t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
12.7814,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.78534,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.78932,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.79337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.79736,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.80132,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.80544,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.80932,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.8133,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.81731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.82131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.82529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.82936,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.83336,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.83741,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.84138,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.84539,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.84939,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.85366,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.85731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.8614,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.86551,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.86936,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.87334,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.87734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.8813,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.88537,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.88938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.89332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.89731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.90138,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.90535,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.9094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.91338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.91744,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.92131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.92559,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.92951,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.93339,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.93745,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.94222,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.94634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.95045,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.95435,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.95828,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.96229,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.96628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.97036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.97435,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.97833,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.9823,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.98643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.99041,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.99441,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.99837,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.00251,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.00657,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.01038,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.01431,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.01843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.02237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.02636,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.0303,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.03455,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.03836,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.0423,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.04631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.05042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.05436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.05832,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.06232,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.06639,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.07043,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.07436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.07837,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.0825,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.08636,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.09032,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.09439,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.09856,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.10237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.10643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.11034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.11437,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.11832,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.12231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.12635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.13052,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.13433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.13831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.14233,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.14645,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.15033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.15436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.15857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.16246,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.16646,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.17033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.17434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.17849,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.18238,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.1864,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.19043,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.19454,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.19835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.20235,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.20633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.21043,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.21436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.21843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.2225,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.22649,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.23045,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.23442,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.23843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.24241,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.2464,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.25039,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.25495,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.26919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.27312,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.27722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.28125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.28514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.28903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.29324,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.29708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.30239,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.30643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.31091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.31443,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.31843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.32252,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.32655,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.33039,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.33502,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.33905,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.34299,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.34696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.35107,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.35512,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.35899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.36298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.36715,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.37108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.37507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.37907,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.38309,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.38707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.39098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.39498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.39901,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.4031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.40705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.41112,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.41502,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.41908,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.4231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.42708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.43104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.43511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.43898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.44352,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.44806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.45208,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.45602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.46007,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.46426,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.46811,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.4721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.47625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.48013,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.48432,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.48806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.49227,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.49615,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5001,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.50411,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.50809,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.51223,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.51613,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.52008,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.52475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.52883,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.53675,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.54078,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.54475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.54888,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.55283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.55686,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.56081,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.56491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5689,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.573,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.57684,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.58091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.58504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.58892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.59296,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.59696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.60098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.60497,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.60893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.6129,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.61713,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.62099,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.62503,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.62904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.63304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.63718,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.64093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.64502,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.64895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.65302,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.6569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.66096,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.66499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.66897,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.67293,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.67687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.68098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.68488,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.68897,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.69447,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.69844,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.70235,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.7064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.71058,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.71445,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.71842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.72273,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.72677,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.73066,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.73476,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.73868,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.74268,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.74669,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.75068,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.75479,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.75873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.76272,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.76665,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.77105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.77463,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.77881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.78268,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.78679,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.79071,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.79486,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.79868,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.80272,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.80675,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.8108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.81475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.81875,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.82282,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.8269,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.83075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.83481,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.83878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.84278,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.84689,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.85091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.85482,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.85871,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.8628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.86679,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.87072,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.87475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.87887,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.88282,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.88684,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.89089,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.89898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.90291,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.90688,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.91089,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.915,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.91892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.92323,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.92699,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.93103,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.93491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.93889,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.94302,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.94695,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.95098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.95491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.95894,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.96294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.96696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.9709,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.97489,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

