t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
8.903162,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.907269,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.911141,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.915289,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.919179,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.923182,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.927166,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.931211,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.935223,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.939186,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.94321,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.94721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.951261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.955242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.959119,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.963157,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.967186,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.971193,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.975213,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.979186,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.983164,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.987172,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.991332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.99526,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.999284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.003193,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.007254,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.011134,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.015231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.019143,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.023177,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.027146,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.03454,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.038671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.042997,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.046556,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.050526,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.054568,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.058631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.062585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.066584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.070643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.074756,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.078674,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.082581,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.086702,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.090733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.094584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.098588,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.102547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.106642,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.110538,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.114567,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.118674,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.122627,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.126658,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.130676,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.134632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.138696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.142681,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.146714,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.150628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.154774,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.158609,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.162615,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.166684,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.170726,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.174703,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.17869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.182783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.186614,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.190838,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.194931,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.198699,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.202623,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.206704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.210637,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.21479,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.218779,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.222681,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.226604,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.230715,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.234697,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.238688,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.242657,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.246668,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.250676,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.254734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.258752,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.262748,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.266709,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.27075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.274723,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.278813,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.282787,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.286705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.290748,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.294765,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.298715,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.302771,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.306758,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.310852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.314913,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.31886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.322827,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.326872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.330913,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.334886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.338886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.342992,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.347129,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.350913,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.354919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.359008,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.362904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.366934,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.370958,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.374964,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.378922,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.383039,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.387023,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.39106,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.394926,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.39898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.402976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.407077,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.410945,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.414944,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.418971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.422982,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.426966,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.430956,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.434962,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.438946,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.442965,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.447031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.450976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.455002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.459115,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.463001,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.467054,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.471116,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.474978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.479075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.483027,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.486957,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.491055,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.494967,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.499266,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.503016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.507085,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.511045,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.515014,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.519047,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.522966,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.527043,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.531027,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.535117,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.539013,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.543226,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.547097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.550987,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.555098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.559072,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.562995,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.569103,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.575005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.579053,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.583138,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.587121,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.591054,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.595056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.599062,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.60307,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.607151,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.611094,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.61504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.619029,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.623051,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.627104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.631105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.635123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.639171,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.643123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.647164,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.651306,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.65518,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.659054,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.66323,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.667141,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.671104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.675228,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.679131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.68315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.690869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.696839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

