t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
12.63579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.63989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.64389,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.64791,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.65183,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.65596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.65988,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.66394,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.66815,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.67189,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.67587,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.68012,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.68404,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.68809,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.69209,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.69616,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.70011,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.70548,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.70953,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.71358,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.71752,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.72155,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.72561,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.72981,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.73358,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.73756,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.74155,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.7457,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.74959,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.75362,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.75761,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.76159,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.76554,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.7695,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.77346,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.77753,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.78167,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.78557,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.78962,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.79364,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.79761,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.80153,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.80557,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.80963,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.81361,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.81751,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.82191,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.82575,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.82967,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.83369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.83774,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.84165,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.84569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.84976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.85366,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.85781,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.86173,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.86566,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.86973,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.87382,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.87766,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.88179,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.88568,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.88991,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.89381,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.89778,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.90171,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.90569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.90977,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.91382,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.91807,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.92169,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.92574,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.92968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.93373,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.93784,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.94188,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.94584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.94988,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.95379,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.95778,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.96183,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.96576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.96978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.97422,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.97789,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.98197,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.98603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.98994,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.9939,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

12.99793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.00199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.00599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.00994,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.01391,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.01807,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.02193,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.02593,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.02994,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.03394,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.04225,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.04626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.05036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.05435,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.05831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.06226,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.06625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.07033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.07433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.07825,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.08223,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.08623,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.09033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.09427,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.09833,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.10226,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.10632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.11034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.11436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.11838,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.12234,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.12664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.1304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.13442,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.13832,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.14231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.14637,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.15026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.15439,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.15843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.16246,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.16626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.17053,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.17438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.17842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.18242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.18636,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.19031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.19439,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.1985,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.20229,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.20638,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.2104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.21439,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.21833,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.2224,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.22635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.2304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.23434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.23859,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.24242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.2464,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.25035,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.25442,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.25836,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.2625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.26633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.27038,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.27438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.27886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.28229,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.28635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.29036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.29438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.29832,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.30235,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.30654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.31039,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.3144,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.31841,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.32237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.32632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.3304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.33438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.33852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.3424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.34635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.35034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.35445,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.35845,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.36238,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.36645,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.37034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.37445,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.3784,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.38237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.38641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.39051,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.39436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.39843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.40247,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.40647,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.41044,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.41913,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.42428,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.42831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.4329,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.43633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.4404,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.44433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.44852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.45238,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.45637,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.46036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.46463,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.46844,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.47244,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.47633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.48047,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.48433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.48843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.49239,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.49661,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.50038,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.50461,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.50841,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.51643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5204,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.52437,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.52847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.53242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.53639,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.54042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.54444,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5484,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5524,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.56042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.56444,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5684,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5724,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.57659,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.58045,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.58465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.58843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5926,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.5964,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.60042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.60436,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.60854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.61239,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.61651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.62041,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.62455,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.62843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.63247,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.6365,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.64048,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.6444,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.64847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.6525,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.65651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.66047,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.66448,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.66845,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.67258,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.67641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.68051,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.68441,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.6885,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.69245,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.6965,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.70052,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.7047,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.70847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.71255,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.71647,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.72052,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.72451,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.7285,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.73259,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.73865,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.74576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.75257,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.75833,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.76334,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.76759,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.77242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.77635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.78266,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.78835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.79227,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.79866,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.80309,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.80749,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.81158,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.8159,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.82044,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.82526,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.83264,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.83876,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.84301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

13.85242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

